0.9999537633900768,-0.003208708428134792,4.354970708906152e-05,-0.009064952278687307,-3.981649273969385e-06,120.505,
0.9999822732982179,-0.00198680080721375,2.696555175901918e-05,-0.005612929597071351,-2.4653982026540494e-06,116.815,
-0.9999643632934091,-0.0019233305192841283,3.7021075433224686e-05,0.008220192300636113,-3.3016980268386773e-06,125.116,
-0.9999613142186459,-0.0020039205444348424,3.8572306160526065e-05,0.008564628941977686,-3.4400434252791024e-06,126.486,
-0.9999567283862977,-0.002119365493372835,4.079443913255885e-05,0.00905803331054177,-3.6382227586257874e-06,127.356,
-0.9999493900446697,-0.0022920363112040754,4.411807971744712e-05,0.009796017402745124,-3.934639257407403e-06,128.216,
-0.9999380905390421,-0.0025350165620343064,4.879506586443446e-05,0.010834499539359228,-4.351752908276698e-06,128.956,
-0.999917731465827,-0.002922247251545071,5.624864517527149e-05,0.012489498875443787,-5.016495026529438e-06,128.816,
-0.9998668839826816,-0.003717146826464221,7.154920679474463e-05,0.015886849096851067,-6.381064626882016e-06,127.796,
-0.9997196936771297,-0.005393802282047749,0.00010382217676757532,0.023052767865683964,-9.259306277957617e-06,126.896,
-0.998527466014406,-0.012358954626450069,0.00023789036097233472,0.052821385947782525,-2.1216081008856935e-05,127.006,
0.9968446912144912,-0.01808369156405915,0.0003480825072922906,0.07728854748131689,-3.104348844692408e-05,126.116,
0.9998223903034145,-0.004293614640615426,8.264530193727961e-05,0.018350635866695504,-7.37066190381155e-06,124.086,
0.999950685995105,-0.0022625010752417123,4.3549573063215e-05,0.009669785682912772,-3.883937399707227e-06,122.816,
0.9999810933987542,-0.0014009211473611758,2.696551994181511e-05,0.005987447874337736,-2.404900531459653e-06,120.786,
0.9999915745386795,-0.0009352009544221488,1.8001141629974553e-05,0.003996989393143838,-1.6054188892414242e-06,115.996,
0.9999956461657248,-0.0006722711679647052,1.2940158423767385e-05,0.0028732442102046975,-1.1540587364026014e-06,113.086,
-0.9999964088675019,-0.0019233921557113081,3.702226183712e-05,0.0018658600438720867,-3.219379098704167e-06,122.292,
-0.9999961015943581,-0.0020039902582686536,3.857364804174429e-05,0.00194404731250948,-3.354284425211737e-06,124.692,
-0.9999956394483819,-0.002119447963703751,4.079602655620301e-05,0.002056051470730055,-3.5475378512270015e-06,126.842,
-0.999994899901153,-0.0022921406267270568,4.412008762654357e-05,0.00222357858622143,-3.8365913072192805e-06,128.492,
-0.999993761125038,-0.002535157696629391,4.8797782482529205e-05,0.0024593265793507587,-4.243353949537831e-06,129.002,
-0.9999917092285063,-0.002922463450645119,5.625280666655509e-05,0.0028350473230554897,-4.891627389555564e-06,128.762,
-0.9999865840543168,-0.0037175918284425187,7.155777238014002e-05,0.0036063919838287026,-6.22251546283089e-06,126.752,
-0.9999717440371185,-0.005395162173040692,0.00010384835252183383,0.005233783188204745,-9.03043733563691e-06,124.612,
-0.99985132376626,-0.012375340252728679,0.00023820575840423675,0.012005171612207682,-2.0713878670391637e-05,123.862,
0.9996806947183572,-0.018135139310223116,0.00034907279516663606,0.017592684741134075,-3.035464622960839e-05,123.742,
0.999982098735216,-0.004294300488889743,8.265850343356154e-05,0.004165850253058007,-7.187812010377039e-06,122.232,
0.9999950305061879,-0.0022626014096936123,4.35515043429795e-05,0.002194922940191935,-3.78714848422181e-06,120.472,
0.9999980948133409,-0.0014009449654527246,2.696597840246712e-05,0.0013590401868595037,-2.3449055497189462e-06,118.712,
-0.9999886811229426,-0.0018597978004405128,3.579817091774765e-05,-0.00437921085626696,-2.984409858099385e-06,120.137,
-0.9999878940092084,-0.0019233757782408459,3.7021946596674685e-05,-0.004528916039559881,-3.086433176795856e-06,122.147,
-0.9999868581815768,-0.0020039717344872733,3.8573291488202964e-05,-0.004718692953201769,-3.2157651753001086e-06,125.157,
-0.9999853002769171,-0.002119426050272289,4.079560475725009e-05,-0.004990549814721263,-3.4010342395539256e-06,127.417,
-0.9999828072569431,-0.0022921129085446135,4.411955409530033e-05,-0.005397170450739692,-3.678144128634376e-06,129.037,
-0.9999789684586577,-0.0025351201946533933,4.879706062870929e-05,-0.0059693725176673314,-4.068096918169475e-06,129.147,
-0.9999720516227656,-0.002922406001534517,5.625170086189185e-05,-0.006881302948798184,-4.689572854792388e-06,128.257,
-0.9999547753696107,-0.003717473575149702,7.155549619098289e-05,-0.008753425041327144,-5.965414510261758e-06,125.837,
-0.9999047552763474,-0.005394800747600137,0.00010384139565281724,-0.012702977708486272,-8.657014504375828e-06,122.797,
-0.9994990591581717,-0.012370980210109876,0.00023812183446861345,-0.02912958108991469,-1.9851660908868377e-05,121.397,
0.9989248037535623,-0.018121426743778334,0.0003488088499156012,-0.04266998740863326,-2.907937873899413e-05,121.627,
0.9999396564961938,-0.004294118225899222,8.265499515879903e-05,-0.01011123313969807,-6.890753802473804e-06,120.227,
0.9999832475266689,-0.0022625747493750536,4.3550991173945614e-05,-0.005327617821266295,-3.6307443664694447e-06,118.827,
0.9999935774270481,-0.0014009386368310835,2.6965856586493827e-05,-0.0032987487596347173,-2.2480804511978085e-06,116.417,
-0.9999705084725189,-0.001859764002602673,3.5797520362738206e-05,-0.007451320237813151,-2.88403504219978e-06,120.147,
-0.9999684576940333,-0.0019233383944504518,3.702122701774102e-05,-0.007706037046999195,-2.9826232359807876e-06,123.417,
-0.9999657589179811,-0.002003929451603735,3.8572477609462256e-05,-0.00802893273393185,-3.107600078522486e-06,126.677,
-0.9999616999322999,-0.0021193760303518327,4.079464195276599e-05,-0.008491480362237448,-3.2866292339129745e-06,129.057,
-0.9999552046480109,-0.0022920496391605964,4.4118336259564444e-05,-0.009183313494856616,-3.5544033912633924e-06,130.307,
-0.999945203241584,-0.0025350345939693982,4.879541295071139e-05,-0.010156855680164606,-3.931213095836232e-06,130.307,
-0.9999271829419922,-0.002922274873367725,5.624917685174093e-05,-0.011708370456630375,-4.531727211591276e-06,128.677,
-0.9998821760738366,-0.003717203676980042,7.155030107740356e-05,-0.014893327834925498,-5.764465624886434e-06,125.797,
-0.9997518883910069,-0.00539397598265831,0.00010382552023004413,-0.021611474544948897,-8.364725701217958e-06,123.037,
-0.9986963268537816,-0.012361044647529167,0.0002379305905778292,-0.04952569359001832,-1.9168929967339776e-05,121.407,
0.9972057125429222,-0.01809024082735857,0.0003482085702690951,-0.07248025953570895,-2.8053499473546734e-05,121.527,
0.9998427925304509,-0.00429370225547738,8.264698838502272e-05,-0.017203123873033604,-6.6584726601005125e-06,120.527,
0.9999563517157946,-0.002262513894573037,4.354981981510045e-05,-0.009064975742821323,-3.508600739814728e-06,118.267,
0.99998326567916,-0.0014009241906122718,2.6965578519593216e-05,-0.005612935167334455,-2.172487719698242e-06,115.137,
-0.9999626424010755,-0.001165865224868562,3.857235739356737e-05,0.008564640317807447,-2.9892901286706503e-06,126.758,
-0.9999582140022847,-0.001233030383068272,4.079449974005239e-05,0.009058046767883188,-3.1615022678736455e-06,129.038,
-0.9999511275846659,-0.0013334892597282235,4.4118156378254984e-05,0.00979603442457864,-3.4190798351012736e-06,130.688,
-0.9999402159786548,-0.0014748538902239108,4.879516958182144e-05,0.010834522568859478,-3.781540165395088e-06,131.708,
-0.9999205557780065,-0.001700143030296025,5.62488040520757e-05,0.012489534152589776,-4.3591837798962365e-06,131.718,
-0.9998714535729951,-0.002162613823387219,7.15495337888351e-05,0.01588692170290784,-5.544963531360948e-06,129.468,
-0.9997293139465092,-0.003138097809733689,0.00010382317584493108,0.023052989701702813,-8.04611425518543e-06,126.218,
-0.9985779169327115,-0.00719069642179535,0.00023790238045860384,0.052824054765134014,-1.843701773879012e-05,124.338,
0.9969525324423746,-0.010522073848285093,0.0003481201637550495,0.07729690875558075,-2.697870286968055e-05,124.108,
0.9998284868743064,-0.002498003170334618,8.264580587972682e-05,0.018350747762521758,-6.4049051804518065e-06,121.728,
0.9999523790457345,-0.0013163058259469372,4.3549646798483275e-05,0.00966980205515689,-3.3750213385586254e-06,121.118,
0.9999817425296281,-0.0008150443608554824,2.6965537446297586e-05,0.005987451761048491,-2.0897819150653973e-06,118.618,
0.9999918638191289,-0.0005440920006868319,1.8001146837396767e-05,0.003996990549404469,-1.3950573462941869e-06,112.848,
0.9999957956514937,-0.0003911216214205333,1.2940160358145338e-05,0.0028732446397156876,-1.0028397597620004e-06,113.108,
0.9999976979892352,-0.00028941187848599846,9.575119124223094e-06,0.002126067910819639,-7.420549588617838e-07,114.258,
0.9999987628090232,-0.00021216862633682547,7.019545577139002e-06,0.0015586261023464879,-5.440024857022275e-07,112.768,
0.99999927356211,-0.00016257811815368971,5.378856101059819e-06,0.0011943259613814569,-4.1685192539254744e-07,109.638,
-0.9999976324904324,-0.0011190143240885114,3.702230713857121e-05,0.0018658623269894204,-2.756482350982114e-06,123.274,
-0.9999974299154627,-0.0011659057839370351,3.857369928013481e-05,0.0019440498948386205,-2.8719906860425487e-06,127.314,
-0.9999971252378627,-0.0012330783638089056,4.079608717077444e-05,0.0020560545256030228,-3.037457764435463e-06,129.964,
-0.9999966376784665,-0.001333549949915592,4.412016429782195e-05,0.002223582450325559,-3.2849507123955773e-06,131.864,
-0.9999958869197504,-0.0014749360016369083,4.8797886217244365e-05,0.0024593318074068145,-3.6332287887841925e-06,132.134,
-0.9999945341677056,-0.0017002688141324633,5.6252965578631214e-05,0.0028350553319582044,-4.1882939987376884e-06,131.264,
-0.9999911552861737,-0.0021628727252477314,7.155809949169725e-05,0.0036064084697038008,-5.327832152123894e-06,128.264,
-0.9999813715851987,-0.003138889005423226,0.00010384935235509205,0.005233833578127847,-7.73206558565603e-06,124.254,
-0.999901975627912,-0.00720023088471545,0.00023821782576348568,0.012005779786920417,-1.7736421178416116e-05,122.384,
0.9997894590906582,-0.010552015446028245,0.00034911077397692446,0.01759459880961921,-2.599291512015252e-05,122.394,
0.999988198228373,-0.0024984021982419383,8.265900761756312e-05,0.00416587566308799,-6.1543462106425094e-06,120.654,
0.9999967237821381,-0.0013163641999616416,4.355157808806088e-05,0.002194926656820632,-3.2426168338949226e-06,120.034,
0.9999987439773501,-0.0008150582180425718,2.696599590784312e-05,0.0013590410691011608,-2.0077433726215397e-06,117.154,
0.999999440279361,-0.0005440961230117777,1.8001283223479577e-05,0.0009072345512785205,-1.3402789651878742e-06,112.524,
-0.9999898251597588,-0.0010820155457167938,3.5798211872636696e-05,-0.004379215866302113,-2.4896374042988836e-06,122.229,
-0.9999891176009476,-0.0011190047957826514,3.702199189697111e-05,-0.004528921581171221,-2.5747469213344437e-06,123.879,
-0.9999881864659176,-0.001165895006918049,3.857334272517537e-05,-0.004718699221050099,-2.682637814399961e-06,127.039,
-0.9999867860203918,-0.0012330656147068928,4.0795665369944646e-05,-0.0049905572295070805,-2.837192393844392e-06,129.579,
-0.9999845449713066,-0.001333533823632343,4.4119630763801334e-05,-0.005397179829641555,-3.0683622803343443e-06,130.469,
-0.9999810941591457,-0.001474914183171988,4.8797164358826476e-05,-0.005969385207032282,-3.393667986649264e-06,129.969,
-0.9999748763955225,-0.001700235390452777,5.625185976460505e-05,-0.006881322387458565,-3.912115348934077e-06,128.339,
-0.9999593461655029,-0.002162803925559705,7.155582327134303e-05,-0.00875346505325589,-4.976451191069358e-06,125.319,
-0.999914380890185,-0.0031386787251499932,0.00010384239528520185,-0.01270309999409134,-7.22186662210474e-06,121.659,
-0.9995496575021406,-0.007197693864175181,0.00023813388907774645,-0.029131055737189396,-1.656135897481216e-05,119.649,
0.9990333215705907,-0.010544034991024919,0.00034884674263266135,-0.04267462284652489,-2.4261041359162467e-05,120.419,
0.9999457552130621,-0.002498296157267714,8.265549927863261e-05,-0.010111294808967518,-5.748393897639848e-06,119.159,
0.9999849407428542,-0.0013163486891397446,4.355106491642412e-05,-0.005327626842226142,-3.02882056228783e-06,117.649,
0.9999942265822942,-0.0008150545360979828,2.6965874091633526e-05,-0.003298750901048534,-1.8753799496187017e-06,114.249,
0.9999974271855793,-0.0005440950276946427,1.800124698518797e-05,-0.0022021029064587176,-1.2519222462226727e-06,113.129,
-0.9999730329781725,-0.001055320715639731,3.491502014144058e-05,-0.007267626180453962,-2.2944476704575824e-06,120.189,
-0.9999716524470026,-0.0010819958823590123,3.579756131539583e-05,-0.007451328762184769,-2.352444043722197e-06,123.609,
-0.9999696812144667,-0.0011189830461362784,3.702127231539754e-05,-0.007706046475790388,-2.4328604616962688e-06,126.149,
-0.9999670871182889,-0.0011658704070033874,3.8572528843193185e-05,-0.008028943398327939,-2.5348016008410903e-06,128.939,
-0.9999631855706322,-0.001233036513419259,4.0794702561171135e-05,-0.008491492977989358,-2.6808321999904515e-06,130.349,
-0.9999569422185366,-0.0013334970138590026,4.411841292171928e-05,-0.00918332945222629,-2.8992505042945074e-06,130.869,
-0.99994732872682,-0.0014748643811154,4.87955166703247e-05,-0.01015687726959443,-3.2066073311559387e-06,129.869,
-0.999930007334616,-0.0017001591005708105,5.6249335733070396e-05,-0.011708403528073693,-3.696436571272297e-06,128.119,
-0.9998867458743922,-0.002162646898981361,7.155062808653868e-05,-0.0148933959024833,-4.701964119392943e-06,125.229,
-0.9997615095910605,-0.003138198870170989,0.0001038265194040516,-0.02161168252487118,-6.822980900864406e-06,122.089,
-0.9987468033792977,-0.007191912562415491,0.00023794261616479035,-0.04952819673824164,-1.5636447556102148e-05,120.209,
0.9973136710081617,-0.010525885390494996,0.0003482462676692971,-0.07248810631945798,-2.2885074514134265e-05,120.229,
0.9998488894753365,-0.0024980541448394707,8.264749235838422e-05,-0.01720322877602325,-5.431196818522913e-06,118.859,
0.9999580447954156,-0.001316313284161418,4.3549893551631354e-05,-0.00906499109121695,-2.8618901379242758e-06,115.969,
0.9999839148143458,-0.0008150461313962174,2.696559602419197e-05,-0.005612938810949142,-1.7720496430925078e-06,112.699,
-0.9999660351449123,-0.0005961483664030928,3.702113732917107e-05,0.008220206044066737,-2.3912181882158168e-06,127.7,
-0.9999631291057652,-0.0006211278393786914,3.857237616761596e-05,0.008564644486413784,-2.491413665512334e-06,129.88,
-0.9999587583977569,-0.0006569108723496796,4.079452194932138e-05,0.009058051699248898,-2.63494343778365e-06,131.8,
-0.9999517642965778,-0.0007104315398718506,4.411818447018361e-05,0.009796040662135293,-2.8496208584342203e-06,133.48,
-0.9999409948348527,-0.0007857452631329973,4.8795207588513886e-05,0.010834531007899051,-3.1517126782456254e-06,134.0,
-0.9999215907338735,-0.0009057708588791114,5.624886227173068e-05,0.01248954707973341,-3.6331488504710528e-06,133.38,
-0.9998731280837877,-0.0011521582586687237,7.154965361470482e-05,0.015886948309149832,-4.62143643947998e-06,130.46,
-0.999732839297938,-0.0016718620603588539,0.00010382354195721387,0.023053070993597578,-6.706026875556193e-06,125.89,
-0.9985964062412043,-0.0038309936346749424,0.00023790678537326184,0.05282503283627681,-1.536654660893526e-05,123.74,
0.9969920588859916,-0.0056059729644947235,0.0003481339657682616,0.07729997336678968,-2.248618845712294e-05,123.12,
0.999830720948921,-0.0013308416707206489,8.264599054829683e-05,0.018350788766494215,-5.3381557142621915e-06,120.33,
0.9999529994547075,-0.0007012768590376837,4.354967381836163e-05,0.009669808054674555,-2.812900403340045e-06,118.05,
0.9999819803995122,-0.00043422396180851095,2.6965543860703963e-05,0.0059874531853089516,-1.7417211784047165e-06,116.92,
0.9999919698240334,-0.00028987103563741346,1.8001148745622145e-05,0.003996990973108517,-1.162705346045451e-06,114.9,
0.9999958504295479,-0.00020837436225919461,1.2940161066985124e-05,0.0028732447971071,-8.358130174848913e-07,111.35,
-0.9999907194980859,-0.000562243676679702,3.4915637683292855e-05,-0.00427125005764904,-1.8952286604821643e-06,127.011,
-0.9999902443852032,-0.000576455938807927,3.579822688031068e-05,-0.0043792177021995116,-1.9431358004517294e-06,129.691,
-0.9999895659788904,-0.0005961623947477997,3.702200849699633e-05,-0.004528923611861862,-2.009562941641353e-06,131.221,
-0.9999886732079488,-0.0006211437061167105,3.857336150066436e-05,-0.004718701517866476,-2.0937707313356427e-06,132.251,
-0.9999873304625777,-0.0006569296424238138,4.079568758111937e-05,-0.004990559946612871,-2.2143990904341986e-06,132.011,
-0.9999851817471103,-0.000710455281827901,4.411965885854888e-05,-0.005397183266488195,-2.394824998411194e-06,129.491,
-0.9999818731109349,-0.0007857773849401466,4.87972023701836e-05,-0.005969389856983481,-2.648723111466263e-06,125.581,
-0.9999759115201599,-0.0009058200649225706,5.625191799375391e-05,-0.006881329510663866,-3.053366750906223e-06,125.721,
-0.9999610211180674,-0.001152259538203577,7.155594312882538e-05,-0.008753479715490705,-3.884072674705105e-06,123.081,
-0.9999179082000949,-0.0016721715527191186,0.00010384276160087544,-0.012703144805698565,-5.636608437593208e-06,117.911,
-0.9995682008429698,-0.003834721806447149,0.00023813830686513198,-0.029131596167663452,-1.2926200816474121e-05,116.151,
0.9990730960372392,-0.005617674399730866,0.00034886063125162003,-0.04267632184927735,-1.8936233468201572e-05,118.441,
0.9999479900740565,-0.0013309977637823535,8.265568401220476e-05,-0.010111317407531744,-4.486569104440147e-06,115.801,
0.9999855612124905,-0.0007012996949182053,4.355109193894447e-05,-0.005327630147906613,-2.3639630582338296e-06,115.311,
0.9999944644611077,-0.00043422938278488024,2.6965880506280697e-05,-0.003298751685756015,-1.4637140542644293e-06,112.541,
-0.9999710376693042,0.00019270647989302783,3.426509931605703e-05,0.00760825292842795,-2.6037268876807513e-07,138.758,
-0.9999699287378678,0.0001963610167246107,3.491491175390493e-05,0.0077525378562953075,-2.6531046554428625e-07,139.918,
-0.99996838929789,0.00020132436958658466,3.5797444499303944e-05,0.007948496206880595,-2.720166309555078e-07,139.808,
-0.9999661911639532,0.00020820643488135562,3.702114310536959e-05,0.008220207326618963,-2.813152380707001e-07,139.438,
-0.9999632984730886,0.0002169305865069048,3.857238270075696e-05,0.008564645937038182,-2.9310275459440784e-07,136.798,
-0.9999589478407946,0.0002294279126583954,4.0794529677878275e-05,0.009058053415304499,-3.0998834357035446e-07,133.768,
-0.9999519858646607,0.0002481201596391682,4.4118194245836694e-05,0.009796042832729942,-3.352441139430083e-07,130.748,
-0.9999412658675143,0.00027442369718559456,4.879522081438927e-05,0.010834533944584107,-3.707837740461704e-07,126.838,
-0.9999219508863503,0.00031634299526105906,5.62488825314863e-05,0.012489551578227448,-4.2742245250284635e-07,127.358,
-0.9998737107946151,0.0004023945704624892,7.154969531275299e-05,0.01588695756782129,-5.436898453811862e-07,125.728,
-0.9997340660849775,0.0005839029873375629,0.00010382366936062673,0.02305309928236394,-7.889324265441743e-07,122.708,
-0.9986028405306527,0.0013379933363471864,0.00023790831828596738,0.052825373205568425,-1.8078111474604793e-06,122.088,
0.9970058146976865,0.0019579279804559833,0.000348138769081623,0.0773010398987326,-2.6454272475350012e-06,120.458,
0.9998314983825128,0.00046480035422515254,8.264605481094443e-05,0.01835080303542927,-6.280085549647118e-07,119.208,
0.9999532153495568,0.00024492286091328316,4.3549683220953824e-05,0.009669810142434433,-3.309241280945015e-07,115.298,
0.9999820631753026,0.0001516538860142444,2.696554609283839e-05,0.0059874536809340516,-2.049050456714021e-07,115.818,
-0.9999984896628579,0.00019271177022329192,3.426603998858665e-05,0.0017269510749427666,1.1435298000400936e-08,135.234,
-0.9999984318314642,0.00019636661378935987,3.4915906966829866e-05,0.0017597032831646899,1.1652172274735134e-08,136.384,
-0.9999983515485074,0.00020133040190848753,3.579851710521332e-05,0.0018041853571873776,1.1946717835119457e-08,136.284,
-0.9999982369135543,0.0002082131072382178,3.702232951576265e-05,0.0018658634547624232,1.2355129767629953e-08,135.924,
-0.9999980860556489,0.00021693813327457065,3.857372458995408e-05,0.0019440511704111587,1.2872862922544915e-08,133.174,
-0.9999978591617064,0.00022943684036803272,4.0796117112081616e-05,0.002056056034594801,1.3614522033806554e-08,130.934,
-0.9999974960752595,0.0002481314521820889,4.412020217055682e-05,0.002223584359048021,1.4723839107941913e-08,128.444,
-0.9999969369834932,0.0002744389755564298,4.879793745834617e-05,0.0024593343898725987,1.6284897724597918e-08,125.194,
-0.9999959295850803,0.000316366399730899,5.625304407542581e-05,0.0028350592880652965,1.877282354910119e-08,125.724,
-0.9999934133175402,0.00040244274419160686,7.155826107355958e-05,0.0036064166131592724,2.388049625924678e-08,123.354,
-0.9999861273168187,0.0005840502057942075,0.00010384984624394111,0.005233858469299371,3.4656877173167245e-08,120.354,
-0.9999269984902747,0.0013397675297044812,0.00023822378723972203,0.01200608023534685,7.950028654544549e-08,118.994,
0.9998431975011491,0.001963500055463238,0.00034912953858572105,0.017595544514502036,1.1651186760419322e-07,117.134,
0.9999912111785949,0.000464874601300098,8.26592566679777e-05,0.004165888214812126,2.7585131891656933e-08,117.284,
0.9999975601968437,0.0002449337224883024,4.3551614515360585e-05,0.00219492849269558,1.453408945263643e-08,113.144,
0.9999990646392322,0.00015165646439856527,2.6966004554820983e-05,0.0013590415048943753,8.999122690198725e-09,111.534,
-0.9999911954053732,0.0001927103645318965,3.426579004289048e-05,-0.004191753821701447,4.4975346509227845e-07,130.989,
-0.9999908582778676,0.00019636512659395358,3.4915642528922395e-05,-0.004271250650417691,4.582830628930543e-07,131.889,
-0.9999903902696775,0.00020132879905837878,3.579823210276713e-05,-0.004379218341065616,4.6986743665458524e-07,132.149,
-0.9999897220080275,0.0002082113343201544,3.702201427356864e-05,-0.004528924318513278,4.859301123187737e-07,132.039,
-0.999988842587255,0.00021693612800995432,3.8573368034267577e-05,-0.0047187023171259175,5.062923082169256e-07,130.299,
-0.9999875199207396,0.000229434468160175,4.079569531029328e-05,-0.0049905608921271645,5.354613246531605e-07,128.929,
-0.9999854033361034,0.00024812845158564797,4.411966863512454e-05,-0.005397184462462324,5.790899267909168e-07,126.299,
-0.9999821441752424,0.0002744349158208528,4.879721559760324e-05,-0.00596939147510134,6.404847743013172e-07,122.539,
-0.9999762717292152,0.00031636018062049817,5.6251938256692264e-05,-0.006881331989440779,7.38331266182302e-07,123.189,
-0.9999616039791456,0.00040242994266985287,7.155598483762531e-05,-0.008753484817752209,9.392035639198638e-07,121.059,
-0.9999191356613387,0.0005840110787612411,0.00010384288907430528,-0.01270316039959662,1.3629832882272054e-06,117.809,
-0.9995746538976318,0.0013392954353963942,0.00023813984424848414,-0.029131784236653947,3.125689499446209e-06,116.559,
0.9990869380867401,0.00196201490718614,0.0003488654646778687,-0.0426769131250928,4.579011643785341e-06,114.309,
0.9999487677766562,0.00046485487026713137,8.265574829708855e-05,-0.010111325271538586,1.0848928088300077e-06,114.079,
0.9999857771271602,0.000244930836410141,4.3551101342399875e-05,-0.0053276312982367255,5.716272326659318e-07,111.959,
0.9999945472395111,0.00015165577930505449,2.6965882738485583e-05,-0.0032987519588229238,3.539389923806028e-07,110.839,
-0.9999745451770519,0.00019270715583207586,3.42652195046393e-05,-0.007132368973069811,7.918704744447546e-07,128.679,
-0.9999735705383781,0.00019636173185376643,3.4915038910872144e-05,-0.007267630087345943,8.068878246603964e-07,130.089,
-0.999972217525549,0.00020132514032646838,3.579758154440319e-05,-0.007451332972890158,8.272834171601711e-07,130.239,
-0.9999702855857014,0.0002082072873951332,3.702129469066799e-05,-0.007706051133244421,8.55563472672023e-07,130.269,
-0.9999677431974405,0.0002169315507389541,3.857255415065813e-05,-0.00802894866612369,8.91413135459182e-07,128.169,
-0.9999639194182871,0.00022942905332386894,4.07947324993701e-05,-0.008491499209680982,9.427677582730578e-07,126.189,
-0.9999578005113982,0.0002481216024395198,4.411845078986867e-05,-0.0091833373345518,1.0195790093803639e-06,123.209,
-0.9999483786355079,0.00027442564921233517,4.879556790386012e-05,-0.010156887933949822,1.1276673567376202e-06,119.099,
-0.9999314024790983,0.00031634598543959976,5.62494142145139e-05,-0.011708419864131677,1.29992601726237e-06,120.509,
-0.9998890031940433,0.0004024007248182171,7.155078961747155e-05,-0.014893429525446481,1.6535413617768518e-06,119.039,
-0.9997662621770042,0.0005839217917326042,0.00010382701296621814,-0.02161178526075129,2.399446062401821e-06,115.309,
-0.9987717395642683,0.0013382196383086079,0.00023794855699090265,-0.04952943333221215,5.498999844209936e-06,114.709,
0.997367011059962,0.00195863730075654,0.00034826489317749647,-0.07249198325352435,8.048414403286602e-06,113.229,
0.9998519011605174,0.00046480983904180316,8.264774130423054e-05,-0.017203280594562748,1.9099923206243387e-06,112.639,
0.9999588811114017,0.00024492424865280835,4.3549929974631665e-05,-0.009064998672731998,1.0064404725724355e-06,111.029,
0.9999842354613231,0.00015165421545577007,2.6965604670767907e-05,-0.005612940610749955,6.2317610898245e-07,110.689,
-0.9999467346928643,-0.003250577047898681,7.597328599893624e-06,0.009795991389556103,-4.572786149283636e-06,125.817,
-0.9999348423941814,-0.0035951706903488627,8.402721333722429e-06,0.010834464345156378,-5.057547166207086e-06,127.307,
-0.999913415299553,-0.004144338385707785,9.686249573972915e-06,0.012489444964254767,-5.830095053541325e-06,128.927,
-0.9998599006962116,-0.005271652894450299,1.2321036761645041e-05,0.01588673813966254,-7.415957531342507e-06,129.667,
-0.9997049921820016,-0.007649424460719912,1.7878422929775352e-05,0.023052428860504202,-1.0760914664854221e-05,128.647,
-0.9984503799295137,-0.01752622300023329,4.0962719322054393e-05,0.05281730814924429,-2.465521309102073e-05,128.127,
0.9966799520701483,-0.025642209114665266,5.99316016204676e-05,0.07727577473016338,-3.607246865671918e-05,129.377,
0.999813073526309,-0.006089184600579821,1.4231791966267172e-05,0.01835046486754028,-8.566029536190373e-06,128.857,
0.9999480986326189,-0.0032086902507393327,7.499429747681406e-06,0.009669760662438187,-4.513861422053453e-06,126.457,
0.9999801013767249,-0.0019867964919618795,4.643589611360842e-06,0.005987441934545244,-2.7949485109918185e-06,125.427,
0.9999911324506792,-0.00132630947920322,3.099883125420603e-06,0.003996987626107902,-1.865800910667452e-06,122.527,
0.9999954177164818,-0.000953420555167037,2.22835796375892e-06,0.002873243553811375,-1.3412351852814885e-06,120.247,
0.9999974910574906,-0.0007054871577831854,1.6488819313323728e-06,0.002126067470867684,-9.924520649937793e-07,117.087,
0.9999986515955845,-0.0005171945819070983,1.208799893352135e-06,0.0015586259290061048,-7.275693471588914e-07,113.297,
-0.9999940716178837,-0.0028420705119310296,6.6425570798778815e-06,0.0019440433661237857,-3.94452783259726e-06,120.573,
-0.9999933688258037,-0.0030058125705875786,7.02525904537691e-06,0.0020560468021928063,-4.17178648259419e-06,123.583,
-0.9999922441866765,-0.0032507249878947976,7.597674368890022e-06,0.002223572681001472,-4.511701992276817e-06,126.713,
-0.9999905124375106,-0.003595370846698679,8.403189144064562e-06,0.0024593185897173286,-4.990038182999127e-06,128.583,
-0.9999873921040178,-0.004144644997166042,9.68696619381196e-06,0.0028350350837017917,-5.752379287890513e-06,129.953,
-0.9999795982592589,-0.005272283986870605,1.2322511766366762e-05,0.003606366789975405,-7.317436650590967e-06,130.183,
-0.9999570314191099,-0.007651352984754977,1.788293032356768e-05,0.0052337061833761115,-1.0619361721917948e-05,129.673,
-0.99977393069094,-0.017549455848117554,4.101701970536701e-05,0.012004242356898688,-2.435700196361502e-05,127.763,
0.9995145457594219,-0.025715136481152867,6.010204925452364e-05,0.017589760801250014,-3.5690202316629296e-05,127.753,
0.99997277749238,-0.006090157249324472,1.4234065264828165e-05,0.004165811421461045,-8.452568180137159e-06,127.233,
0.9999924427993638,-0.003208832544820102,7.499762320905634e-06,0.0021949172603466386,-4.453559202719017e-06,125.203,
0.9999971027406741,-0.0019868302708842865,4.643668560288831e-06,0.0013590388385903126,-2.757534434578451e-06,123.303,
0.9999987088942587,-0.0013263195280012663,3.099906611718472e-06,0.000907233887740314,-1.840807351948352e-06,121.903,
0.9999993328280621,-0.0009534242879319979,2.2283666880689663e-06,0.0006521647349263496,-1.323263664372186e-06,119.253,
0.9999996347036185,-0.0007054886701017937,1.6488854659606083e-06,0.00048257091554530974,-9.79152235356673e-07,117.093,
